,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
799,800,8355,56.402 Gbps,56.414 Gbps,4.692292e+14,1470,3.131706e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
800,801,8367,56.414 Gbps,56.402 Gbps,4.698032e+14,1470,3.12797e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
801,802,8376,56.402 Gbps,56.402 Gbps,4.703435e+14,1471,3.126589e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
802,803,8385,56.402 Gbps,56.402 Gbps,4.708493e+14,1472,3.127426e-12,24.51462722463488,BER (3.33e-12 / 1.4e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
803,804,8395,56.402 Gbps,56.414 Gbps,4.713849e+14,1473,3.123871e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
804,805,8404,56.414 Gbps,56.402 Gbps,4.719278e+14,1476,3.128818e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
805,806,8413,56.402 Gbps,56.414 Gbps,4.724522e+14,1478,3.127452e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
806,807,8423,56.414 Gbps,56.414 Gbps,4.729839e+14,1478,3.126074e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
807,808,8432,56.414 Gbps,56.402 Gbps,4.735017e+14,1480,3.124715e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
808,809,8441,56.414 Gbps,56.414 Gbps,4.740325e+14,1485,3.13177e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
809,810,8451,56.414 Gbps,56.414 Gbps,4.745592e+14,1487,3.132531e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
810,811,8460,56.402 Gbps,56.402 Gbps,4.750727e+14,1488,3.13126e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
811,812,8469,56.402 Gbps,56.414 Gbps,4.755996e+14,1489,3.131918e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
812,813,8479,56.414 Gbps,56.414 Gbps,4.761421e+14,1492,3.132591e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
813,814,8489,56.414 Gbps,56.414 Gbps,4.766823e+14,1493,3.131167e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
814,815,8498,56.402 Gbps,56.402 Gbps,4.772016e+14,1494,3.129897e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
815,816,8507,56.402 Gbps,56.414 Gbps,4.777254e+14,1495,3.128497e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
816,817,8517,56.402 Gbps,56.414 Gbps,4.782646e+14,1496,3.127103e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
817,818,8526,56.414 Gbps,56.414 Gbps,4.788007e+14,1496,3.123531e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
818,819,8536,56.402 Gbps,56.402 Gbps,4.793673e+14,1497,3.121736e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
819,820,8547,56.402 Gbps,56.402 Gbps,4.800642e+14,1498,3.119243e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
820,821,8560,56.402 Gbps,56.414 Gbps,4.807605e+14,1499,3.118838e-12,24.51462722463488,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
821,822,8573,56.402 Gbps,56.402 Gbps,4.815465e+14,1501,3.116027e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,4485 / 37=2,0975 / 61=1,7432 / 81=3,4485)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
822,823,8586,56.414 Gbps,56.402 Gbps,4.822516e+14,1501,3.111298e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
823,824,8599,56.414 Gbps,56.414 Gbps,4.829944e+14,1503,3.110427e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
824,825,8612,56.402 Gbps,56.414 Gbps,4.836904e+14,1506,3.112291e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
825,826,8624,56.414 Gbps,56.414 Gbps,4.843750e+14,1506,3.109808e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
826,827,8636,56.402 Gbps,56.414 Gbps,4.849962e+14,1508,3.108453e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
827,828,8645,56.402 Gbps,56.414 Gbps,4.855087e+14,1512,3.113324e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
828,829,8655,56.414 Gbps,56.402 Gbps,4.860340e+14,1515,3.116219e-12,24.974799923555935,BER (3.33e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
829,830,8664,56.402 Gbps,56.402 Gbps,4.865580e+14,1516,3.114884e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
830,831,8673,56.414 Gbps,56.414 Gbps,4.870846e+14,1516,3.111408e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
831,832,8683,56.414 Gbps,56.414 Gbps,4.876125e+14,1516,3.108129e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
832,833,8692,56.402 Gbps,56.414 Gbps,4.881514e+14,1517,3.106717e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
833,834,8701,56.414 Gbps,56.414 Gbps,4.886826e+14,1518,3.105353e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
834,835,8711,56.414 Gbps,56.402 Gbps,4.892175e+14,1519,3.104035e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
835,836,8721,56.402 Gbps,56.402 Gbps,4.897688e+14,1521,3.104639e-12,24.974799923555935,BER (3.32e-12 / 1.5e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.7 /  0.7),21.0,"PEAK (18=3,5677 / 37=2,1722 / 61=1,8073 / 81=3,5677)  VALEY (25=0 / 44=0 / 67=0)",1.837808486772282e-15,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.2e-16 E21=1.6e-15 E23=0.0e+00 E32=2.5e-20 E34=0.0e+00 E43=1.5e-17)
