,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
791,792,8219,56.402 Gbps,56.414 Gbps,4.617516e+14,0,2.164961e-15,22.939800589625918,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
792,793,8228,56.414 Gbps,56.414 Gbps,4.622698e+14,0,2.162558e-15,22.939800589625918,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
793,794,8237,56.402 Gbps,56.402 Gbps,4.627961e+14,0,2.160121e-15,22.939800589625918,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
794,795,8246,56.414 Gbps,56.414 Gbps,4.633271e+14,0,2.157626e-15,22.939800589625918,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
795,796,8256,56.414 Gbps,56.414 Gbps,4.638441e+14,0,2.155081e-15,22.939800589625918,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
796,797,8267,56.402 Gbps,56.402 Gbps,4.645451e+14,0,2.151787e-15,23.864026001773947,BER (1.45e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7056 / 37=2,6848 / 62=2,6848 / 83=1,6554)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
797,798,8280,56.402 Gbps,56.414 Gbps,4.652758e+14,0,2.148459e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
798,799,8292,56.414 Gbps,56.414 Gbps,4.659789e+14,0,2.144961e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
799,800,8306,56.414 Gbps,56.414 Gbps,4.667633e+14,0,2.141544e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
800,801,8319,56.414 Gbps,56.402 Gbps,4.675291e+14,0,2.138131e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
801,802,8332,56.402 Gbps,56.414 Gbps,4.682401e+14,0,2.13471e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
802,803,8345,56.414 Gbps,56.402 Gbps,4.689798e+14,0,2.131248e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
803,804,8358,56.402 Gbps,56.414 Gbps,4.695992e+14,0,2.128708e-15,23.864026001773947,BER (1.44e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
804,805,8368,56.402 Gbps,56.414 Gbps,4.701722e+14,0,2.126203e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
805,806,8377,56.402 Gbps,56.414 Gbps,4.707041e+14,0,2.123841e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
806,807,8387,56.414 Gbps,56.402 Gbps,4.712178e+14,0,2.121527e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
807,808,8396,56.414 Gbps,56.414 Gbps,4.717529e+14,0,2.119124e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
808,809,8405,56.414 Gbps,56.402 Gbps,4.722821e+14,0,2.116733e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
809,810,8415,56.402 Gbps,56.414 Gbps,4.728479e+14,0,2.114118e-15,23.864026001773947,BER (1.43e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
810,811,8425,56.414 Gbps,56.414 Gbps,4.733959e+14,0,2.111688e-15,23.864026001773947,BER (1.42e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
811,812,8435,56.402 Gbps,56.414 Gbps,4.739575e+14,0,2.109229e-15,23.864026001773947,BER (1.42e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
812,813,8445,56.402 Gbps,56.414 Gbps,4.745081e+14,0,2.106807e-15,23.864026001773947,BER (1.42e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
813,814,8454,56.402 Gbps,56.414 Gbps,4.750552e+14,0,2.104415e-15,23.864026001773947,BER (1.42e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
814,815,8464,56.414 Gbps,56.402 Gbps,4.755799e+14,0,2.102094e-15,23.864026001773947,BER (1.42e-14 / 6.5e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
815,816,8473,56.414 Gbps,56.414 Gbps,4.761074e+14,0,2.099748e-15,23.864026001773947,BER (1.42e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
816,817,8483,56.402 Gbps,56.402 Gbps,4.766473e+14,0,2.097391e-15,23.864026001773947,BER (1.42e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
817,818,8492,56.402 Gbps,56.414 Gbps,4.771874e+14,0,2.095016e-15,23.864026001773947,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
818,819,8501,56.414 Gbps,56.414 Gbps,4.777200e+14,0,2.092658e-15,23.864026001773947,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
819,820,8511,56.402 Gbps,56.402 Gbps,4.782473e+14,0,2.090329e-15,23.864026001773947,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
820,821,8520,56.402 Gbps,56.414 Gbps,4.787655e+14,0,2.088132e-15,23.864026001773947,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
821,822,8529,56.402 Gbps,56.414 Gbps,4.792754e+14,0,2.085837e-15,23.864026001773947,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
822,823,8540,56.402 Gbps,56.402 Gbps,4.799455e+14,0,2.082786e-15,23.105329113896495,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,7525 / 37=2,7614 / 62=2,7614 / 83=1,7006)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
823,824,8552,56.414 Gbps,56.414 Gbps,4.806724e+14,0,2.079668e-15,23.105329113896495,BER (1.41e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,8010 / 37=2,8403 / 62=2,8403 / 83=1,7532)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
824,825,8566,56.402 Gbps,56.414 Gbps,4.813971e+14,0,2.076428e-15,23.105329113896495,BER (1.40e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,8010 / 37=2,8403 / 62=2,8403 / 83=1,7532)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
825,826,8578,56.402 Gbps,56.414 Gbps,4.821074e+14,0,2.073398e-15,23.105329113896495,BER (1.40e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,8010 / 37=2,8403 / 62=2,8403 / 83=1,7532)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
826,827,8591,56.414 Gbps,56.402 Gbps,4.827992e+14,0,2.070526e-15,23.105329113896495,BER (1.40e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,8010 / 37=2,8403 / 62=2,8403 / 83=1,7532)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
827,828,8602,56.402 Gbps,56.414 Gbps,4.834556e+14,0,2.067702e-15,23.105329113896495,BER (1.40e-14 / 6.4e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.5 /  0.7),22.333333333333332,"PEAK (16=1,8010 / 37=2,8403 / 62=2,8403 / 83=1,7532)  VALEY (23=0 / 45=0 / 68=0)",2.922795388642097e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.5 rng=[0.0 - 0.0]) P4:(83.4 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=5.8e-17 E34=1.2e-13 E43=7.0e-16)
