,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
322,323,3401,56.402 Gbps,56.402 Gbps,1.897540e+14,22759028,1.198502e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
323,324,3415,56.402 Gbps,56.414 Gbps,1.904984e+14,22845293,1.198642e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
324,325,3428,56.414 Gbps,56.402 Gbps,1.912152e+14,22933318,1.198753e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
325,326,3439,56.402 Gbps,56.414 Gbps,1.917716e+14,22999960,1.198834e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
326,327,3449,56.414 Gbps,56.402 Gbps,1.923189e+14,23064820,1.19887e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
327,328,3458,56.402 Gbps,56.414 Gbps,1.928457e+14,23128493,1.198866e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
328,329,3467,56.402 Gbps,56.402 Gbps,1.933678e+14,23192464,1.198935e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
329,330,3477,56.402 Gbps,56.414 Gbps,1.939061e+14,23259941,1.199134e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
330,331,3486,56.402 Gbps,56.402 Gbps,1.944363e+14,23328704,1.199403e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
331,332,3496,56.414 Gbps,56.402 Gbps,1.949807e+14,23399243,1.199657e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
332,333,3505,56.414 Gbps,56.414 Gbps,1.954985e+14,23466778,1.199951e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
333,334,3514,56.402 Gbps,56.402 Gbps,1.960282e+14,23536896,1.200277e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
334,335,3524,56.402 Gbps,56.414 Gbps,1.965582e+14,23610650,1.200808e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
335,336,3533,56.402 Gbps,56.414 Gbps,1.970937e+14,23681830,1.201114e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
336,337,3543,56.402 Gbps,56.402 Gbps,1.976416e+14,23751430,1.201323e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
337,338,3553,56.402 Gbps,56.414 Gbps,1.981737e+14,23819495,1.201479e-07,21.52616083742665,BER (1.17e-07 / 2.2e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
338,339,3562,56.414 Gbps,56.414 Gbps,1.987002e+14,23884987,1.201589e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
339,340,3571,56.414 Gbps,56.402 Gbps,1.992307e+14,23949091,1.20165e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
340,341,3581,56.402 Gbps,56.414 Gbps,1.997528e+14,24014099,1.201753e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
341,342,3590,56.402 Gbps,56.414 Gbps,2.002631e+14,24077038,1.201862e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
342,343,3599,56.402 Gbps,56.402 Gbps,2.007815e+14,24143751,1.20208e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
343,344,3608,56.402 Gbps,56.414 Gbps,2.013078e+14,24212128,1.202364e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
344,345,3618,56.414 Gbps,56.414 Gbps,2.019885e+14,24304757,1.202669e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
345,346,3631,56.402 Gbps,56.414 Gbps,2.027167e+14,24393094,1.202822e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
346,347,3644,56.414 Gbps,56.414 Gbps,2.034062e+14,24482529,1.203015e-07,21.52616083742665,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
347,348,3656,56.414 Gbps,56.402 Gbps,2.041427e+14,24575861,1.203245e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,PEAK (22=5918 / 40=9399 / 59=9399 / 77=6170)  VALEY (29=0 / 47=0 / 67=0),4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
348,349,3669,56.414 Gbps,56.414 Gbps,2.048640e+14,24665491,1.203432e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
349,350,3682,56.414 Gbps,56.402 Gbps,2.056019e+14,24757537,1.203665e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
350,351,3696,56.414 Gbps,56.414 Gbps,2.063368e+14,24854525,1.204112e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
351,352,3709,56.402 Gbps,56.402 Gbps,2.069747e+14,24933962,1.204262e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
352,353,3718,56.414 Gbps,56.414 Gbps,2.075186e+14,25000237,1.204349e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
353,354,3727,56.402 Gbps,56.414 Gbps,2.080447e+14,25066599,1.204459e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
354,355,3737,56.414 Gbps,56.414 Gbps,2.085942e+14,25135820,1.204635e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
355,356,3747,56.414 Gbps,56.414 Gbps,2.091226e+14,25205395,1.204936e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
356,357,3756,56.414 Gbps,56.402 Gbps,2.096583e+14,25274294,1.205134e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
357,358,3765,56.402 Gbps,56.402 Gbps,2.101903e+14,25344622,1.205454e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
358,359,3775,56.414 Gbps,56.402 Gbps,2.107340e+14,25417458,1.20579e-07,21.593989364009538,BER (1.17e-07 / 2.3e-09) rng=[1.1e-07 - 1.2e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=6339 / 40=1,0020 / 59=1,0020 / 77=6581)  VALEY (29=0 / 47=0 / 67=0)",4.9105242842848426e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.8 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.1e-09 E21=1.7e-08 E23=2.2e-09 E32=3.1e-09 E34=2.3e-08 E43=2.3e-09)
