,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
553,554,5754,56.414 Gbps,56.402 Gbps,3.225730e+14,0,3.098754e-15,24.285326661991434,BER (2.00e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
554,555,5762,56.402 Gbps,56.414 Gbps,3.230808e+14,0,3.093973e-15,24.285326661991434,BER (1.99e-14 / 8.3e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
555,556,5772,56.402 Gbps,56.414 Gbps,3.236183e+14,0,3.088757e-15,24.285326661991434,BER (1.99e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
556,557,5781,56.402 Gbps,56.414 Gbps,3.241520e+14,0,3.083685e-15,24.285326661991434,BER (1.99e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
557,558,5791,56.414 Gbps,56.414 Gbps,3.246640e+14,0,3.078597e-15,24.285326661991434,BER (1.98e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
558,559,5801,56.414 Gbps,56.402 Gbps,3.253197e+14,0,3.071681e-15,24.285326661991434,BER (1.98e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
559,560,5814,56.414 Gbps,56.402 Gbps,3.260598e+14,0,3.064994e-15,24.285326661991434,BER (1.98e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
560,561,5827,56.402 Gbps,56.402 Gbps,3.267807e+14,0,3.058088e-15,24.285326661991434,BER (1.98e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
561,562,5839,56.402 Gbps,56.414 Gbps,3.275064e+14,0,3.051192e-15,25.12626379948655,BER (1.97e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3169 / 37=2,0195 / 62=2,0195 / 83=1,2258)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
562,563,5852,56.414 Gbps,56.414 Gbps,3.282076e+14,0,3.04457e-15,25.12626379948655,BER (1.97e-14 / 8.2e-14) rng=[3.1e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
563,564,5865,56.414 Gbps,56.402 Gbps,3.289446e+14,0,3.038193e-15,25.12626379948655,BER (1.97e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
564,565,5878,56.402 Gbps,56.402 Gbps,3.296951e+14,0,3.031402e-15,25.12626379948655,BER (1.96e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
565,566,5891,56.414 Gbps,56.414 Gbps,3.303253e+14,0,3.026158e-15,25.12626379948655,BER (1.96e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
566,567,5900,56.414 Gbps,56.414 Gbps,3.308275e+14,0,3.021346e-15,25.12626379948655,BER (1.96e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
567,568,5909,56.414 Gbps,56.414 Gbps,3.313768e+14,0,3.016374e-15,25.12626379948655,BER (1.95e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
568,569,5919,56.402 Gbps,56.414 Gbps,3.319184e+14,0,3.011547e-15,25.12626379948655,BER (1.95e-14 / 8.2e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
569,570,5928,56.414 Gbps,56.402 Gbps,3.324579e+14,0,3.006651e-15,25.12626379948655,BER (1.95e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
570,571,5938,56.402 Gbps,56.402 Gbps,3.330030e+14,0,3.001685e-15,25.12626379948655,BER (1.95e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
571,572,5947,56.414 Gbps,56.402 Gbps,3.335306e+14,0,2.996877e-15,25.12626379948655,BER (1.94e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
572,573,5957,56.414 Gbps,56.414 Gbps,3.340676e+14,0,2.992108e-15,25.12626379948655,BER (1.94e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
573,574,5966,56.402 Gbps,56.402 Gbps,3.345937e+14,0,2.987519e-15,25.12626379948655,BER (1.94e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
574,575,5975,56.402 Gbps,56.414 Gbps,3.350910e+14,0,2.983019e-15,25.12626379948655,BER (1.93e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
575,576,5984,56.402 Gbps,56.402 Gbps,3.356157e+14,0,2.97847e-15,25.12626379948655,BER (1.93e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
576,577,5993,56.402 Gbps,56.402 Gbps,3.361203e+14,0,2.973915e-15,25.12626379948655,BER (1.93e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
577,578,6003,56.414 Gbps,56.414 Gbps,3.366507e+14,0,2.969077e-15,25.12626379948655,BER (1.93e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
578,579,6013,56.402 Gbps,56.402 Gbps,3.372042e+14,0,2.964129e-15,25.12626379948655,BER (1.92e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
579,580,6022,56.414 Gbps,56.414 Gbps,3.377479e+14,0,2.959583e-15,25.12626379948655,BER (1.92e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
580,581,6032,56.414 Gbps,56.402 Gbps,3.382584e+14,0,2.955015e-15,25.12626379948655,BER (1.92e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
581,582,6041,56.402 Gbps,56.402 Gbps,3.387854e+14,0,2.950376e-15,25.12626379948655,BER (1.91e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
582,583,6050,56.414 Gbps,56.402 Gbps,3.393311e+14,0,2.945721e-15,25.12626379948655,BER (1.91e-14 / 8.1e-14) rng=[3.0e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
583,584,6060,56.402 Gbps,56.402 Gbps,3.398572e+14,0,2.941157e-15,25.12626379948655,BER (1.91e-14 / 8.1e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
584,585,6069,56.402 Gbps,56.414 Gbps,3.404861e+14,0,2.935438e-15,25.12626379948655,BER (1.91e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
585,586,6082,56.402 Gbps,56.414 Gbps,3.412159e+14,0,2.928931e-15,25.12626379948655,BER (1.90e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
586,587,6095,56.414 Gbps,56.414 Gbps,3.419385e+14,0,2.922882e-15,25.12626379948655,BER (1.90e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
587,588,6108,56.414 Gbps,56.414 Gbps,3.426903e+14,0,2.91644e-15,24.569891297223805,BER (1.90e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,3861 / 37=2,1200 / 62=2,1200 / 83=1,2904)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
588,589,6121,56.402 Gbps,56.402 Gbps,3.434224e+14,0,2.909706e-15,24.569891297223805,BER (1.90e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,4547 / 37=2,2261 / 62=2,2261 / 83=1,3550)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
589,590,6136,56.414 Gbps,56.402 Gbps,3.442006e+14,0,2.903617e-15,24.569891297223805,BER (1.89e-14 / 8.0e-14) rng=[2.9e-15 - 1.6e-12])  SNR (24.2 /  0.8),22.333333333333332,"PEAK (16=1,4547 / 37=2,2261 / 62=2,2261 / 83=1,3550)  VALEY (23=0 / 44=0 / 67=0)",1.313498478075502e-14,PER: (P1:(16.9 / 1.1 rng=[0.0 - 0.0]) P2:(37.9 / 1.4 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.3e-14 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.9e-18)
