,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
432,433,4544,56.414 Gbps,56.402 Gbps,2.541933e+14,3700342,1.455357e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
433,434,4554,56.402 Gbps,56.414 Gbps,2.547177e+14,3708978,1.455713e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
434,435,4563,56.402 Gbps,56.414 Gbps,2.552564e+14,3717207,1.455883e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
435,436,4573,56.402 Gbps,56.402 Gbps,2.557959e+14,3725344,1.456071e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
436,437,4582,56.414 Gbps,56.414 Gbps,2.563616e+14,3734395,1.456273e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
437,438,4592,56.414 Gbps,56.402 Gbps,2.568932e+14,3742331,1.456419e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
438,439,4601,56.414 Gbps,56.414 Gbps,2.574034e+14,3750530,1.456645e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
439,440,4610,56.414 Gbps,56.414 Gbps,2.579287e+14,3758922,1.456983e-08,23.008384410284354,BER (1.37e-08 / 4.8e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
440,441,4620,56.414 Gbps,56.414 Gbps,2.584567e+14,3766988,1.457154e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
441,442,4629,56.414 Gbps,56.414 Gbps,2.590038e+14,3775634,1.457348e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
442,443,4639,56.414 Gbps,56.414 Gbps,2.595733e+14,3784294,1.457486e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
443,444,4649,56.414 Gbps,56.414 Gbps,2.601259e+14,3793340,1.457956e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
444,445,4659,56.414 Gbps,56.402 Gbps,2.606627e+14,3802194,1.458335e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
445,446,4668,56.414 Gbps,56.402 Gbps,2.611963e+14,3811117,1.458767e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
446,447,4678,56.414 Gbps,56.402 Gbps,2.617210e+14,3820006,1.459268e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
447,448,4687,56.414 Gbps,56.402 Gbps,2.622475e+14,3828515,1.459502e-08,23.008384410284354,BER (1.37e-08 / 4.9e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
448,449,4696,56.414 Gbps,56.402 Gbps,2.627771e+14,3836872,1.459798e-08,23.008384410284354,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
449,450,4706,56.402 Gbps,56.414 Gbps,2.633424e+14,3846980,1.460198e-08,23.008384410284354,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
450,451,4718,56.402 Gbps,56.402 Gbps,2.641101e+14,3857943,1.460205e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,8461 / 37=1,1709 / 62=9915 / 81=1,8461)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
451,452,4731,56.402 Gbps,56.402 Gbps,2.648508e+14,3868728,1.460334e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
452,453,4744,56.402 Gbps,56.414 Gbps,2.655544e+14,3880142,1.460607e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
453,454,4757,56.402 Gbps,56.414 Gbps,2.662745e+14,3891351,1.46072e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
454,455,4770,56.402 Gbps,56.402 Gbps,2.669877e+14,3902248,1.460876e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
455,456,4783,56.402 Gbps,56.414 Gbps,2.677569e+14,3912760,1.460873e-08,23.527322937362364,BER (1.37e-08 / 5.0e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
456,457,4796,56.414 Gbps,56.414 Gbps,2.684685e+14,3922938,1.460806e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
457,458,4807,56.402 Gbps,56.414 Gbps,2.690072e+14,3931005,1.460869e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
458,459,4816,56.414 Gbps,56.402 Gbps,2.695391e+14,3938436,1.46083e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
459,460,4826,56.414 Gbps,56.402 Gbps,2.700673e+14,3946447,1.460933e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
460,461,4835,56.402 Gbps,56.414 Gbps,2.706184e+14,3954547,1.460957e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
461,462,4845,56.402 Gbps,56.414 Gbps,2.711453e+14,3962663,1.461072e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
462,463,4854,56.402 Gbps,56.402 Gbps,2.716764e+14,3971177,1.461355e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
463,464,4863,56.414 Gbps,56.402 Gbps,2.721935e+14,3979553,1.461621e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
464,465,4873,56.414 Gbps,56.414 Gbps,2.727354e+14,3988065,1.46187e-08,23.527322937362364,BER (1.37e-08 / 5.1e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
465,466,4882,56.402 Gbps,56.414 Gbps,2.732857e+14,3997108,1.462197e-08,23.527322937362364,BER (1.37e-08 / 5.2e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
466,467,4892,56.402 Gbps,56.414 Gbps,2.738294e+14,4004962,1.462255e-08,23.527322937362364,BER (1.37e-08 / 5.2e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
467,468,4902,56.414 Gbps,56.402 Gbps,2.743546e+14,4013054,1.462365e-08,23.527322937362364,BER (1.37e-08 / 5.2e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
468,469,4911,56.414 Gbps,56.402 Gbps,2.748845e+14,4020625,1.462292e-08,23.527322937362364,BER (1.38e-08 / 5.2e-10) rng=[1.3e-08 - 1.5e-08])  SNR (23.1 /  0.4),21.0,"PEAK (18=1,9566 / 37=1,2421 / 62=1,0524 / 81=1,9566)  VALEY (26=0 / 45=0 / 67=0)",1.6079885944232297e-11,PER: (P1:(18.4 / 1.4 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=5.3e-14 E21=1.4e-11 E23=1.1e-13 E32=9.6e-15 E34=6.3e-13 E43=1.1e-12)
