,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
174,175,1864,56.414 Gbps,56.414 Gbps,1.030208e+14,27720807,2.689047e-07,23.00975981768703,BER (2.66e-07 / 1.8e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
175,176,1873,56.414 Gbps,56.414 Gbps,1.035395e+14,27860078,2.689015e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
176,177,1883,56.414 Gbps,56.414 Gbps,1.040667e+14,27999221,2.688818e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
177,178,1892,56.414 Gbps,56.414 Gbps,1.045969e+14,28146547,2.68924e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
178,179,1901,56.402 Gbps,56.402 Gbps,1.051248e+14,28292830,2.689747e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
179,180,1911,56.402 Gbps,56.414 Gbps,1.056457e+14,28438253,2.690238e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
180,181,1920,56.414 Gbps,56.402 Gbps,1.061713e+14,28582075,2.690353e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
181,182,1929,56.402 Gbps,56.402 Gbps,1.066896e+14,28720297,2.690283e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
182,183,1938,56.414 Gbps,56.414 Gbps,1.072153e+14,28865819,2.690662e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
183,184,1948,56.402 Gbps,56.414 Gbps,1.077439e+14,29012425,2.691114e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
184,185,1957,56.414 Gbps,56.402 Gbps,1.082552e+14,29158473,2.691862e-07,23.00975981768703,BER (2.66e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
185,186,1966,56.414 Gbps,56.402 Gbps,1.087929e+14,29315499,2.693093e-07,23.00975981768703,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.5),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
186,187,1977,56.402 Gbps,56.402 Gbps,1.095007e+14,29524936,2.694023e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=6357 / 37=3922 / 59=4007 / 81=6357)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
187,188,1990,56.402 Gbps,56.402 Gbps,1.102284e+14,29722787,2.694536e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
188,189,2003,56.402 Gbps,56.414 Gbps,1.109669e+14,29923274,2.694062e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
189,190,2016,56.414 Gbps,56.414 Gbps,1.116792e+14,30101481,2.693191e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
190,191,2029,56.414 Gbps,56.402 Gbps,1.123941e+14,30298995,2.693483e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
191,192,2042,56.414 Gbps,56.402 Gbps,1.131324e+14,30492974,2.693782e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
192,193,2054,56.414 Gbps,56.414 Gbps,1.138302e+14,30691800,2.694472e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
193,194,2066,56.402 Gbps,56.414 Gbps,1.144409e+14,30859161,2.694997e-07,22.39569452802317,BER (2.67e-07 / 1.9e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
194,195,2076,56.402 Gbps,56.414 Gbps,1.149725e+14,31016295,2.696153e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
195,196,2085,56.414 Gbps,56.402 Gbps,1.154968e+14,31169743,2.697196e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
196,197,2095,56.414 Gbps,56.402 Gbps,1.160455e+14,31328494,2.698128e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
197,198,2104,56.414 Gbps,56.414 Gbps,1.165503e+14,31469836,2.698496e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
198,199,2113,56.414 Gbps,56.402 Gbps,1.170735e+14,31615853,2.698936e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
199,200,2123,56.414 Gbps,56.402 Gbps,1.175927e+14,31757657,2.699123e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
200,201,2132,56.414 Gbps,56.402 Gbps,1.181413e+14,31913494,2.699702e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
201,202,2142,56.414 Gbps,56.414 Gbps,1.186546e+14,32054796,2.699725e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
202,203,2151,56.414 Gbps,56.402 Gbps,1.191995e+14,32198093,2.699538e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
203,204,2160,56.402 Gbps,56.402 Gbps,1.197285e+14,32343585,2.699701e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
204,205,2170,56.402 Gbps,56.402 Gbps,1.202550e+14,32488202,2.700043e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
205,206,2179,56.402 Gbps,56.402 Gbps,1.207819e+14,32637410,2.700612e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
206,207,2189,56.402 Gbps,56.402 Gbps,1.213330e+14,32787781,2.700869e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
207,208,2198,56.414 Gbps,56.402 Gbps,1.218423e+14,32932414,2.701234e-07,22.39569452802317,BER (2.67e-07 / 2.0e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
208,209,2207,56.414 Gbps,56.414 Gbps,1.223807e+14,33076735,2.701339e-07,22.39569452802317,BER (2.67e-07 / 2.1e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
209,210,2216,56.402 Gbps,56.402 Gbps,1.229001e+14,33222346,2.701793e-07,22.39569452802317,BER (2.67e-07 / 2.1e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
210,211,2226,56.402 Gbps,56.414 Gbps,1.234354e+14,33373285,2.70204e-07,22.39569452802317,BER (2.67e-07 / 2.1e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
211,212,2235,56.402 Gbps,56.402 Gbps,1.239891e+14,33521196,2.702045e-07,22.39569452802317,BER (2.67e-07 / 2.1e-09) rng=[2.6e-07 - 2.7e-07])  SNR (22.6 /  0.6),21.0,PEAK (18=7384 / 37=4576 / 59=4644 / 81=7384)  VALEY (27=0 / 45=0 / 67=0),1.4899100095229548e-11,PER: (P1:(18.6 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.3e-12 E21=5.6e-12 E23=1.2e-13 E32=1.5e-13 E34=4.4e-12 E43=2.3e-12)
