,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
816,817,8517,56.402 Gbps,56.402 Gbps,4.782294e+14,63416602,1.325857e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
817,818,8526,56.414 Gbps,56.414 Gbps,4.787694e+14,63478362,1.32562e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
818,819,8536,56.402 Gbps,56.402 Gbps,4.793321e+14,63542704,1.325372e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
819,820,8548,56.402 Gbps,56.402 Gbps,4.800283e+14,63624829,1.325134e-07,22.5395634817908,BER (1.81e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
820,821,8560,56.414 Gbps,56.402 Gbps,4.807370e+14,63710100,1.324937e-07,22.5395634817908,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
821,822,8574,56.414 Gbps,56.402 Gbps,4.815213e+14,63800920,1.324744e-07,22.5395634817908,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
822,823,8587,56.414 Gbps,56.414 Gbps,4.822351e+14,63884029,1.324481e-07,22.5395634817908,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
823,824,8600,56.402 Gbps,56.402 Gbps,4.829632e+14,63965301,1.324086e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=2,9739 / 37=1,8057 / 62=1,7339 / 81=2,9739)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
824,825,8613,56.402 Gbps,56.414 Gbps,4.836843e+14,64044531,1.323806e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
825,826,8625,56.402 Gbps,56.414 Gbps,4.844173e+14,64126541,1.323492e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
826,827,8637,56.402 Gbps,56.414 Gbps,4.849819e+14,64186782,1.323284e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
827,828,8646,56.414 Gbps,56.414 Gbps,4.855041e+14,64248854,1.323129e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
828,829,8656,56.402 Gbps,56.402 Gbps,4.860208e+14,64308747,1.322945e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
829,830,8664,56.414 Gbps,56.414 Gbps,4.865359e+14,64366066,1.322718e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
830,831,8674,56.402 Gbps,56.414 Gbps,4.870626e+14,64422756,1.32242e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
831,832,8683,56.402 Gbps,56.414 Gbps,4.875855e+14,64476100,1.322146e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
832,833,8692,56.414 Gbps,56.414 Gbps,4.881296e+14,64536196,1.32189e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
833,834,8702,56.402 Gbps,56.402 Gbps,4.886601e+14,64593896,1.321616e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
834,835,8711,56.402 Gbps,56.402 Gbps,4.891993e+14,64648195,1.321274e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
835,836,8721,56.414 Gbps,56.402 Gbps,4.897567e+14,64703899,1.320925e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
836,837,8731,56.414 Gbps,56.414 Gbps,4.902871e+14,64761477,1.320642e-07,22.523850292252124,BER (1.80e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
837,838,8741,56.402 Gbps,56.402 Gbps,4.908542e+14,64819628,1.320324e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
838,839,8750,56.414 Gbps,56.414 Gbps,4.913763e+14,64875051,1.32006e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
839,840,8759,56.414 Gbps,56.402 Gbps,4.919056e+14,64933273,1.319785e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
840,841,8769,56.414 Gbps,56.414 Gbps,4.924518e+14,64991319,1.319547e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
841,842,8778,56.414 Gbps,56.402 Gbps,4.929606e+14,65047535,1.319307e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
842,843,8788,56.414 Gbps,56.414 Gbps,4.934880e+14,65102064,1.319015e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
843,844,8797,56.414 Gbps,56.414 Gbps,4.940025e+14,65157003,1.318727e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
844,845,8806,56.414 Gbps,56.414 Gbps,4.945331e+14,65214232,1.318485e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
845,846,8816,56.402 Gbps,56.414 Gbps,4.951759e+14,65283548,1.318107e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
846,847,8829,56.402 Gbps,56.402 Gbps,4.958750e+14,65357395,1.317724e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
847,848,8841,56.402 Gbps,56.414 Gbps,4.965957e+14,65431585,1.317301e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
848,849,8855,56.414 Gbps,56.402 Gbps,4.973232e+14,65508250,1.316938e-07,22.523850292252124,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
849,850,8866,56.402 Gbps,56.414 Gbps,4.980412e+14,65587219,1.316545e-07,22.224075911575003,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,0586 / 37=1,8556 / 62=1,7813 / 81=3,0586)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
850,851,8880,56.414 Gbps,56.414 Gbps,4.988246e+14,65670772,1.316207e-07,22.224075911575003,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,1661 / 37=1,9208 / 62=1,8453 / 81=3,1661)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
851,852,8893,56.402 Gbps,56.402 Gbps,4.995633e+14,65749144,1.315841e-07,22.224075911575003,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,1661 / 37=1,9208 / 62=1,8453 / 81=3,1661)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
852,853,8906,56.414 Gbps,56.402 Gbps,5.001867e+14,65815409,1.315569e-07,22.224075911575003,BER (1.79e-07 / 6.4e-08) rng=[1.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,"PEAK (18=3,1661 / 37=1,9208 / 62=1,8453 / 81=3,1661)  VALEY (27=0 / 47=0 / 67=0)",8.507387614075277e-11,PER: (P1:(18.7 / 1.5 rng=[0.0 - 0.0]) P2:(39.0 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.6 rng=[0.0 - 0.0]) P4:(81.4 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.8e-12 E21=2.5e-11 E23=4.8e-13 E32=8.6e-13 E34=4.1e-11 E43=1.6e-11)
