,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
40,41,470,56.402 Gbps,56.414 Gbps,2.453815e+13,158,6.401975e-12,23.92179319303713,BER (6.86e-12 / 9.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
41,42,479,56.414 Gbps,56.414 Gbps,2.506376e+13,159,6.30832e-12,23.92179319303713,BER (6.85e-12 / 9.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
42,43,488,56.402 Gbps,56.414 Gbps,2.559353e+13,161,6.25575e-12,23.92179319303713,BER (6.84e-12 / 9.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
43,44,498,56.414 Gbps,56.402 Gbps,2.612671e+13,163,6.205127e-12,23.92179319303713,BER (6.83e-12 / 9.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
44,45,507,56.414 Gbps,56.414 Gbps,2.664874e+13,166,6.233676e-12,23.92179319303713,BER (6.81e-12 / 9.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
45,46,517,56.414 Gbps,56.402 Gbps,2.717442e+13,170,6.223675e-12,23.92179319303713,BER (6.80e-12 / 9.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
46,47,526,56.414 Gbps,56.402 Gbps,2.770925e+13,173,6.211864e-12,23.92179319303713,BER (6.79e-12 / 9.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
47,48,535,56.414 Gbps,56.414 Gbps,2.824912e+13,177,6.26979e-12,23.92179319303713,BER (6.77e-12 / 9.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
48,49,545,56.414 Gbps,56.402 Gbps,2.878121e+13,179,6.223682e-12,23.92179319303713,BER (6.76e-12 / 9.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
49,50,554,56.402 Gbps,56.402 Gbps,2.929882e+13,184,6.249803e-12,23.92179319303713,BER (6.75e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
50,51,564,56.402 Gbps,56.402 Gbps,2.981765e+13,187,6.242822e-12,23.92179319303713,BER (6.74e-12 / 9.1e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
51,52,573,56.402 Gbps,56.414 Gbps,3.036533e+13,191,6.261754e-12,23.92179319303713,BER (6.73e-12 / 9.1e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
52,53,582,56.414 Gbps,56.402 Gbps,3.089209e+13,195,6.347382e-12,23.92179319303713,BER (6.72e-12 / 9.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
53,54,592,56.402 Gbps,56.402 Gbps,3.142803e+13,201,6.36276e-12,23.92179319303713,BER (6.72e-12 / 8.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
54,55,603,56.402 Gbps,56.414 Gbps,3.214403e+13,208,6.49845e-12,23.92179319303713,BER (6.71e-12 / 8.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.7 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
55,56,615,56.402 Gbps,56.402 Gbps,3.286139e+13,213,6.504649e-12,24.04080182270256,BER (6.71e-12 / 8.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1149 / 37=1634 / 62=1634 / 83=1009)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
56,57,629,56.402 Gbps,56.402 Gbps,3.360160e+13,220,6.512684e-12,24.04080182270256,BER (6.70e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
57,58,642,56.402 Gbps,56.402 Gbps,3.437519e+13,225,6.569568e-12,24.04080182270256,BER (6.70e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
58,59,656,56.402 Gbps,56.402 Gbps,3.511156e+13,229,6.604739e-12,24.04080182270256,BER (6.70e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
59,60,668,56.414 Gbps,56.402 Gbps,3.581499e+13,238,6.692385e-12,24.04080182270256,BER (6.70e-12 / 8.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
60,61,680,56.402 Gbps,56.402 Gbps,3.653123e+13,251,6.861453e-12,24.04080182270256,BER (6.70e-12 / 8.4e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
61,62,692,56.402 Gbps,56.414 Gbps,3.709834e+13,257,6.900392e-12,24.04080182270256,BER (6.70e-12 / 8.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
62,63,702,56.402 Gbps,56.402 Gbps,3.762876e+13,261,6.910955e-12,24.04080182270256,BER (6.70e-12 / 8.3e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
63,64,711,56.402 Gbps,56.402 Gbps,3.814155e+13,262,6.843946e-12,24.04080182270256,BER (6.70e-12 / 8.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
64,65,720,56.414 Gbps,56.414 Gbps,3.865854e+13,264,6.803237e-12,24.04080182270256,BER (6.71e-12 / 8.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
65,66,729,56.402 Gbps,56.402 Gbps,3.918498e+13,266,6.763854e-12,24.04080182270256,BER (6.71e-12 / 8.1e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
66,67,739,56.414 Gbps,56.414 Gbps,3.970801e+13,271,6.826263e-12,24.04080182270256,BER (6.71e-12 / 8.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
67,68,748,56.414 Gbps,56.402 Gbps,4.024026e+13,276,6.859096e-12,24.04080182270256,BER (6.71e-12 / 8.0e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
68,69,757,56.414 Gbps,56.402 Gbps,4.076129e+13,279,6.846385e-12,24.04080182270256,BER (6.71e-12 / 7.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
69,70,767,56.414 Gbps,56.414 Gbps,4.130468e+13,285,6.877332e-12,24.04080182270256,BER (6.71e-12 / 7.9e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
70,71,776,56.414 Gbps,56.414 Gbps,4.183627e+13,291,6.956101e-12,24.04080182270256,BER (6.72e-12 / 7.8e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
71,72,786,56.414 Gbps,56.414 Gbps,4.235483e+13,298,7.013129e-12,24.04080182270256,BER (6.72e-12 / 7.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
72,73,795,56.414 Gbps,56.402 Gbps,4.287680e+13,301,7.042869e-12,24.04080182270256,BER (6.72e-12 / 7.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
73,74,804,56.402 Gbps,56.402 Gbps,4.341248e+13,308,7.095658e-12,24.04080182270256,BER (6.73e-12 / 7.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
74,75,813,56.402 Gbps,56.402 Gbps,4.392493e+13,313,7.102382e-12,24.04080182270256,BER (6.73e-12 / 7.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
75,76,823,56.414 Gbps,56.414 Gbps,4.446946e+13,318,7.128219e-12,24.04080182270256,BER (6.74e-12 / 7.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
76,77,833,56.402 Gbps,56.402 Gbps,4.501415e+13,322,7.131065e-12,24.04080182270256,BER (6.74e-12 / 7.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
77,78,842,56.402 Gbps,56.414 Gbps,4.555313e+13,328,7.201382e-12,24.04080182270256,BER (6.75e-12 / 7.5e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.3),21.666666666666668,PEAK (18=1693 / 37=2542 / 62=2542 / 83=1595)  VALEY (23=0 / 43=0 / 68=0),3.435415624958155e-11,PER: (P1:(17.0 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(61.9 / 1.6 rng=[0.0 - 0.0]) P4:(83.1 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.5e-13 E21=1.6e-11 E23=6.3e-15 E32=2.8e-14 E34=1.9e-11 E43=3.8e-14)
