,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
40,41,469,56.414 Gbps,56.414 Gbps,2.448755e+13,0,4.060214e-14,23.743538227926464,BER (1.63e-13 / 2.6e-13) rng=[4.1e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
41,42,478,56.402 Gbps,56.414 Gbps,2.501942e+13,0,3.97484e-14,23.743538227926464,BER (1.60e-13 / 2.6e-13) rng=[4.1e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
42,43,488,56.414 Gbps,56.414 Gbps,2.555216e+13,0,3.892725e-14,23.743538227926464,BER (1.57e-13 / 2.6e-13) rng=[4.0e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
43,44,497,56.402 Gbps,56.414 Gbps,2.608620e+13,0,3.814268e-14,23.743538227926464,BER (1.55e-13 / 2.5e-13) rng=[3.9e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
44,45,507,56.402 Gbps,56.402 Gbps,2.661098e+13,0,3.738646e-14,23.743538227926464,BER (1.52e-13 / 2.5e-13) rng=[3.8e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
45,46,516,56.402 Gbps,56.402 Gbps,2.713796e+13,0,3.6666e-14,23.743538227926464,BER (1.49e-13 / 2.5e-13) rng=[3.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
46,47,525,56.402 Gbps,56.402 Gbps,2.767188e+13,0,3.596025e-14,23.743538227926464,BER (1.47e-13 / 2.5e-13) rng=[3.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
47,48,535,56.414 Gbps,56.402 Gbps,2.821221e+13,0,3.527538e-14,23.743538227926464,BER (1.45e-13 / 2.5e-13) rng=[3.6e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
48,49,544,56.414 Gbps,56.414 Gbps,2.874431e+13,0,3.462591e-14,23.743538227926464,BER (1.42e-13 / 2.4e-13) rng=[3.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
49,50,554,56.402 Gbps,56.402 Gbps,2.926152e+13,0,3.401423e-14,23.743538227926464,BER (1.40e-13 / 2.4e-13) rng=[3.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
50,51,563,56.402 Gbps,56.414 Gbps,2.978028e+13,0,3.342565e-14,23.743538227926464,BER (1.38e-13 / 2.4e-13) rng=[3.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
51,52,572,56.414 Gbps,56.402 Gbps,3.032420e+13,0,3.282966e-14,23.743538227926464,BER (1.36e-13 / 2.4e-13) rng=[3.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
52,53,582,56.402 Gbps,56.402 Gbps,3.085045e+13,0,3.226267e-14,23.743538227926464,BER (1.34e-13 / 2.4e-13) rng=[3.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
53,54,591,56.414 Gbps,56.414 Gbps,3.139591e+13,0,3.169331e-14,23.743538227926464,BER (1.32e-13 / 2.3e-13) rng=[3.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
54,55,602,56.402 Gbps,56.414 Gbps,3.210300e+13,0,3.099646e-14,23.743538227926464,BER (1.30e-13 / 2.3e-13) rng=[3.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
55,56,615,56.402 Gbps,56.402 Gbps,3.281029e+13,0,3.029534e-14,23.609809422720645,BER (1.28e-13 / 2.3e-13) rng=[3.1e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1263 / 37=1966 / 62=1966 / 85=1253)  VALEY (22=0 / 43=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
56,57,628,56.402 Gbps,56.414 Gbps,3.355352e+13,0,2.964305e-14,23.609809422720645,BER (1.27e-13 / 2.3e-13) rng=[3.0e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
57,58,641,56.402 Gbps,56.402 Gbps,3.428915e+13,0,2.899823e-14,23.609809422720645,BER (1.25e-13 / 2.3e-13) rng=[3.0e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
58,59,655,56.414 Gbps,56.414 Gbps,3.505698e+13,0,2.839256e-14,23.609809422720645,BER (1.23e-13 / 2.2e-13) rng=[2.9e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
59,60,667,56.414 Gbps,56.402 Gbps,3.578168e+13,0,2.78187e-14,23.609809422720645,BER (1.22e-13 / 2.2e-13) rng=[2.8e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
60,61,680,56.414 Gbps,56.402 Gbps,3.648245e+13,0,2.726589e-14,23.609809422720645,BER (1.20e-13 / 2.2e-13) rng=[2.8e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
61,62,692,56.414 Gbps,56.414 Gbps,3.705671e+13,0,2.688658e-14,23.609809422720645,BER (1.19e-13 / 2.2e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
62,63,701,56.402 Gbps,56.414 Gbps,3.758252e+13,0,2.651432e-14,23.609809422720645,BER (1.17e-13 / 2.2e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
63,64,710,56.402 Gbps,56.402 Gbps,3.810398e+13,0,2.615005e-14,23.609809422720645,BER (1.16e-13 / 2.2e-13) rng=[2.7e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
64,65,720,56.402 Gbps,56.414 Gbps,3.862174e+13,0,2.579744e-14,23.609809422720645,BER (1.14e-13 / 2.2e-13) rng=[2.6e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
65,66,729,56.402 Gbps,56.402 Gbps,3.914644e+13,0,2.545502e-14,23.609809422720645,BER (1.13e-13 / 2.1e-13) rng=[2.6e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
66,67,738,56.414 Gbps,56.402 Gbps,3.967265e+13,0,2.512061e-14,23.609809422720645,BER (1.12e-13 / 2.1e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
67,68,748,56.414 Gbps,56.414 Gbps,4.018915e+13,0,2.478766e-14,23.609809422720645,BER (1.10e-13 / 2.1e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
68,69,757,56.402 Gbps,56.414 Gbps,4.071508e+13,0,2.447889e-14,23.609809422720645,BER (1.09e-13 / 2.1e-13) rng=[2.5e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
69,70,766,56.402 Gbps,56.402 Gbps,4.126229e+13,0,2.415525e-14,23.609809422720645,BER (1.08e-13 / 2.1e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
70,71,776,56.402 Gbps,56.402 Gbps,4.179427e+13,0,2.384613e-14,23.609809422720645,BER (1.07e-13 / 2.1e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
71,72,785,56.414 Gbps,56.414 Gbps,4.231758e+13,0,2.355482e-14,23.609809422720645,BER (1.05e-13 / 2.1e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
72,73,794,56.414 Gbps,56.414 Gbps,4.283504e+13,0,2.327092e-14,23.609809422720645,BER (1.04e-13 / 2.1e-13) rng=[2.4e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
73,74,804,56.402 Gbps,56.414 Gbps,4.337517e+13,0,2.298303e-14,23.609809422720645,BER (1.03e-13 / 2.0e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
74,75,813,56.402 Gbps,56.402 Gbps,4.389233e+13,0,2.270805e-14,23.609809422720645,BER (1.02e-13 / 2.0e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
75,76,823,56.402 Gbps,56.414 Gbps,4.441905e+13,0,2.243894e-14,23.609809422720645,BER (1.01e-13 / 2.0e-13) rng=[2.3e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
76,77,832,56.414 Gbps,56.414 Gbps,4.496773e+13,0,2.216607e-14,23.609809422720645,BER (1.00e-13 / 2.0e-13) rng=[2.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
77,78,842,56.414 Gbps,56.414 Gbps,4.549874e+13,0,2.191089e-14,23.609809422720645,BER (9.90e-14 / 2.0e-13) rng=[2.2e-14 - 1.5e-12])  SNR (23.5 /  0.4),23.666666666666668,PEAK (14=1770 / 37=2744 / 62=2744 / 85=1766)  VALEY (22=0 / 44=0 / 67=0),7.616721537572822e-14,PER: (P1:(16.1 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.8 / 1.4 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=7.4e-14 E23=1.1e-16 E32=1.9e-19 E34=6.7e-16 E43=1.5e-15)
