,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
596,597,6207,56.414 Gbps,56.414 Gbps,3.481280e+14,6782,1.947898e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
597,598,6217,56.402 Gbps,56.414 Gbps,3.486524e+14,6793,1.94867e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
598,599,6226,56.402 Gbps,56.414 Gbps,3.491891e+14,6805,1.948564e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
599,600,6236,56.402 Gbps,56.414 Gbps,3.497114e+14,6816,1.948846e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
600,601,6245,56.414 Gbps,56.402 Gbps,3.502195e+14,6831,1.949994e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
601,602,6254,56.402 Gbps,56.402 Gbps,3.507335e+14,6836,1.949083e-11,24.543772813899373,BER (2.02e-11 / 5.5e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
602,603,6264,56.402 Gbps,56.402 Gbps,3.512720e+14,6852,1.950049e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
603,604,6273,56.414 Gbps,56.402 Gbps,3.518156e+14,6862,1.950528e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
604,605,6282,56.414 Gbps,56.402 Gbps,3.523251e+14,6873,1.950192e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
605,606,6291,56.402 Gbps,56.402 Gbps,3.528599e+14,6881,1.949516e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
606,607,6301,56.414 Gbps,56.414 Gbps,3.533815e+14,6896,1.950909e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
607,608,6310,56.414 Gbps,56.414 Gbps,3.539118e+14,6904,1.94998e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
608,609,6320,56.402 Gbps,56.414 Gbps,3.544448e+14,6915,1.950747e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
609,610,6329,56.414 Gbps,56.414 Gbps,3.549445e+14,6925,1.950228e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
610,611,6338,56.402 Gbps,56.402 Gbps,3.554713e+14,6936,1.950745e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
611,612,6348,56.402 Gbps,56.414 Gbps,3.561148e+14,6949,1.950999e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
612,613,6361,56.402 Gbps,56.414 Gbps,3.568507e+14,6959,1.949158e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
613,614,6374,56.414 Gbps,56.414 Gbps,3.575744e+14,6969,1.948714e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
614,615,6387,56.414 Gbps,56.402 Gbps,3.582979e+14,6981,1.9482e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
615,616,6400,56.414 Gbps,56.414 Gbps,3.590599e+14,6990,1.945683e-11,24.543772813899373,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
616,617,6413,56.402 Gbps,56.414 Gbps,3.598102e+14,7000,1.944987e-11,24.292157674338114,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,2715 / 37=2,0699 / 62=2,0699 / 83=1,2107)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
617,618,6426,56.402 Gbps,56.402 Gbps,3.604860e+14,7014,1.945499e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.333333333333332,"PEAK (16=1,3066 / 37=2,1317 / 62=2,1317 / 83=1,2431)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
618,619,6438,56.414 Gbps,56.414 Gbps,3.611572e+14,7025,1.944371e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
619,620,6448,56.414 Gbps,56.402 Gbps,3.616808e+14,7032,1.943802e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
620,621,6457,56.414 Gbps,56.414 Gbps,3.622101e+14,7039,1.942594e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
621,622,6467,56.414 Gbps,56.402 Gbps,3.627539e+14,7048,1.942992e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
622,623,6476,56.414 Gbps,56.402 Gbps,3.632718e+14,7059,1.942946e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
623,624,6485,56.402 Gbps,56.414 Gbps,3.637908e+14,7066,1.94185e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
624,625,6495,56.414 Gbps,56.414 Gbps,3.643299e+14,7076,1.941411e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
625,626,6504,56.402 Gbps,56.414 Gbps,3.648527e+14,7082,1.940267e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
626,627,6513,56.414 Gbps,56.402 Gbps,3.653606e+14,7087,1.940104e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
627,628,6522,56.402 Gbps,56.402 Gbps,3.658731e+14,7105,1.941882e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
628,629,6532,56.414 Gbps,56.414 Gbps,3.664182e+14,7119,1.942114e-11,24.020022427134847,BER (2.02e-11 / 5.6e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
629,630,6541,56.414 Gbps,56.414 Gbps,3.669534e+14,7129,1.942205e-11,24.020022427134847,BER (2.02e-11 / 5.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
630,631,6551,56.414 Gbps,56.414 Gbps,3.674980e+14,7143,1.943185e-11,24.020022427134847,BER (2.02e-11 / 5.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
631,632,6560,56.414 Gbps,56.402 Gbps,3.680251e+14,7157,1.944531e-11,24.020022427134847,BER (2.02e-11 / 5.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
632,633,6569,56.402 Gbps,56.402 Gbps,3.685423e+14,7171,1.945258e-11,24.020022427134847,BER (2.02e-11 / 5.7e-13) rng=[1.8e-11 - 2.8e-11])  SNR (24.4 /  0.6),22.666666666666668,"PEAK (16=1,3312 / 37=2,1734 / 62=2,1734 / 84=1,2689)  VALEY (23=0 / 45=0 / 67=0)",5.595042602958216e-13,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(37.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.5 rng=[0.0 - 0.0]) P4:(83.8 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.3e-13 E23=3.3e-16 E32=2.3e-16 E34=3.2e-14 E43=1.2e-17)
