,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
493,494,5141,56.414 Gbps,56.402 Gbps,2.879295e+14,0,3.471475e-15,25.18871131469368,BER (2.23e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
494,495,5150,56.402 Gbps,56.414 Gbps,2.884490e+14,0,3.465076e-15,25.18871131469368,BER (2.22e-14 / 9.3e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
495,496,5160,56.402 Gbps,56.402 Gbps,2.889874e+14,0,3.458577e-15,25.18871131469368,BER (2.22e-14 / 9.2e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
496,497,5169,56.402 Gbps,56.414 Gbps,2.895270e+14,0,3.452233e-15,25.18871131469368,BER (2.21e-14 / 9.2e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
497,498,5179,56.414 Gbps,56.402 Gbps,2.900333e+14,0,3.446326e-15,25.18871131469368,BER (2.21e-14 / 9.2e-14) rng=[3.5e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
498,499,5188,56.402 Gbps,56.402 Gbps,2.905618e+14,0,3.440001e-15,25.18871131469368,BER (2.21e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
499,500,5197,56.414 Gbps,56.414 Gbps,2.910640e+14,0,3.434055e-15,25.18871131469368,BER (2.20e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
500,501,5206,56.402 Gbps,56.402 Gbps,2.915790e+14,0,3.427938e-15,25.18871131469368,BER (2.20e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
501,502,5215,56.402 Gbps,56.414 Gbps,2.921106e+14,0,3.421769e-15,25.18871131469368,BER (2.20e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
502,503,5224,56.414 Gbps,56.414 Gbps,2.926579e+14,0,3.415167e-15,25.18871131469368,BER (2.19e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
503,504,5234,56.402 Gbps,56.414 Gbps,2.932193e+14,0,3.408713e-15,25.18871131469368,BER (2.19e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
504,505,5244,56.402 Gbps,56.414 Gbps,2.937594e+14,0,3.402164e-15,25.18871131469368,BER (2.18e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
505,506,5255,56.414 Gbps,56.414 Gbps,2.944832e+14,0,3.39393e-15,25.18871131469368,BER (2.18e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
506,507,5268,56.402 Gbps,56.402 Gbps,2.952183e+14,0,3.385215e-15,25.18871131469368,BER (2.18e-14 / 9.2e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
507,508,5281,56.414 Gbps,56.414 Gbps,2.959274e+14,0,3.376874e-15,25.18871131469368,BER (2.17e-14 / 9.1e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
508,509,5294,56.414 Gbps,56.402 Gbps,2.966266e+14,0,3.368643e-15,25.18871131469368,BER (2.17e-14 / 9.1e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
509,510,5307,56.414 Gbps,56.414 Gbps,2.973470e+14,0,3.360821e-15,25.18871131469368,BER (2.17e-14 / 9.1e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
510,511,5319,56.414 Gbps,56.402 Gbps,2.980842e+14,0,3.352509e-15,25.18871131469368,BER (2.16e-14 / 9.1e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
511,512,5332,56.402 Gbps,56.414 Gbps,2.988337e+14,0,3.344442e-15,26.26930284121519,BER (2.16e-14 / 9.1e-14) rng=[3.4e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,2599 / 37=1,9324 / 62=1,9324 / 83=1,2034)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
512,513,5345,56.414 Gbps,56.414 Gbps,2.994095e+14,0,3.338361e-15,26.26930284121519,BER (2.16e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
513,514,5354,56.414 Gbps,56.414 Gbps,2.999514e+14,0,3.332486e-15,26.26930284121519,BER (2.15e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
514,515,5363,56.402 Gbps,56.402 Gbps,3.004695e+14,0,3.326484e-15,26.26930284121519,BER (2.15e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
515,516,5373,56.402 Gbps,56.414 Gbps,3.010005e+14,0,3.32075e-15,26.26930284121519,BER (2.15e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
516,517,5382,56.402 Gbps,56.414 Gbps,3.015322e+14,0,3.314945e-15,26.26930284121519,BER (2.14e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
517,518,5391,56.402 Gbps,56.414 Gbps,3.020463e+14,0,3.309306e-15,26.26930284121519,BER (2.14e-14 / 9.1e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
518,519,5401,56.402 Gbps,56.402 Gbps,3.025709e+14,0,3.303559e-15,26.26930284121519,BER (2.13e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
519,520,5410,56.414 Gbps,56.414 Gbps,3.030946e+14,0,3.297727e-15,26.26930284121519,BER (2.13e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
520,521,5419,56.414 Gbps,56.414 Gbps,3.036536e+14,0,3.291789e-15,26.26930284121519,BER (2.13e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
521,522,5429,56.414 Gbps,56.414 Gbps,3.041796e+14,0,3.2861e-15,26.26930284121519,BER (2.12e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
522,523,5438,56.402 Gbps,56.414 Gbps,3.046836e+14,0,3.280429e-15,26.26930284121519,BER (2.12e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
523,524,5448,56.414 Gbps,56.414 Gbps,3.052142e+14,0,3.27496e-15,26.26930284121519,BER (2.12e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
524,525,5457,56.414 Gbps,56.414 Gbps,3.057288e+14,0,3.26932e-15,26.26930284121519,BER (2.11e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
525,526,5466,56.402 Gbps,56.414 Gbps,3.062691e+14,0,3.263426e-15,26.26930284121519,BER (2.11e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
526,527,5476,56.414 Gbps,56.414 Gbps,3.068143e+14,0,3.257853e-15,26.26930284121519,BER (2.11e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
527,528,5485,56.414 Gbps,56.414 Gbps,3.073556e+14,0,3.252188e-15,26.26930284121519,BER (2.10e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
528,529,5495,56.414 Gbps,56.402 Gbps,3.078838e+14,0,3.246538e-15,26.26930284121519,BER (2.10e-14 / 9.0e-14) rng=[3.3e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
529,530,5504,56.402 Gbps,56.414 Gbps,3.084049e+14,0,3.241098e-15,26.26930284121519,BER (2.10e-14 / 9.0e-14) rng=[3.2e-15 - 1.7e-12])  SNR (25.4 /  0.7),22.333333333333332,"PEAK (16=1,3187 / 37=2,0203 / 62=2,0203 / 83=1,2584)  VALEY (23=0 / 43=0 / 67=0)",3.2998125387301164e-19,PER: (P1:(16.7 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.2 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=3.3e-19 E23=0.0e+00 E32=6.6e-24 E34=0.0e+00 E43=6.5e-22)
