,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
537,538,5595,56.414 Gbps,56.402 Gbps,3.137871e+14,6506,2.073967e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
538,539,5607,56.414 Gbps,56.414 Gbps,3.144835e+14,6522,2.072799e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
539,540,5619,56.414 Gbps,56.402 Gbps,3.150743e+14,6531,2.071915e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
540,541,5628,56.414 Gbps,56.402 Gbps,3.156165e+14,6545,2.073596e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
541,542,5638,56.402 Gbps,56.402 Gbps,3.161674e+14,6558,2.073953e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
542,543,5647,56.414 Gbps,56.402 Gbps,3.166886e+14,6567,2.072668e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
543,544,5657,56.402 Gbps,56.414 Gbps,3.172437e+14,6568,2.070417e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
544,545,5666,56.414 Gbps,56.402 Gbps,3.177742e+14,6581,2.070028e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
545,546,5676,56.414 Gbps,56.402 Gbps,3.183195e+14,6594,2.070622e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
546,547,5685,56.414 Gbps,56.414 Gbps,3.188431e+14,6602,2.070578e-11,21.240601411243066,BER (2.10e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
547,548,5695,56.402 Gbps,56.402 Gbps,3.193932e+14,6614,2.069916e-11,21.240601411243066,BER (2.09e-11 / 5.9e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
548,549,5704,56.414 Gbps,56.414 Gbps,3.199027e+14,6627,2.070825e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
549,550,5714,56.402 Gbps,56.414 Gbps,3.204732e+14,6636,2.069718e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
550,551,5724,56.414 Gbps,56.402 Gbps,3.210207e+14,6638,2.066843e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
551,552,5733,56.414 Gbps,56.402 Gbps,3.215631e+14,6656,2.069232e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
552,553,5744,56.414 Gbps,56.414 Gbps,3.221351e+14,6668,2.069622e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
553,554,5753,56.414 Gbps,56.414 Gbps,3.226551e+14,6683,2.07068e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
554,555,5762,56.414 Gbps,56.414 Gbps,3.231638e+14,6703,2.073308e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
555,556,5771,56.414 Gbps,56.402 Gbps,3.237078e+14,6709,2.071948e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
556,557,5781,56.414 Gbps,56.402 Gbps,3.242394e+14,6716,2.071025e-11,21.240601411243066,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
557,558,5790,56.414 Gbps,56.414 Gbps,3.247515e+14,6722,2.070731e-11,22.39461494745153,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3003 / 37=1,3989 / 62=1,3989 / 85=1,2094)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
558,559,5803,56.402 Gbps,56.402 Gbps,3.255543e+14,6744,2.071027e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
559,560,5815,56.414 Gbps,56.402 Gbps,3.262739e+14,6759,2.071795e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
560,561,5828,56.402 Gbps,56.414 Gbps,3.269847e+14,6783,2.073771e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
561,562,5841,56.414 Gbps,56.402 Gbps,3.276984e+14,6797,2.073897e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
562,563,5854,56.402 Gbps,56.414 Gbps,3.284644e+14,6815,2.074187e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
563,564,5868,56.402 Gbps,56.414 Gbps,3.291848e+14,6827,2.074438e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
564,565,5880,56.402 Gbps,56.402 Gbps,3.299350e+14,6841,2.073506e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
565,566,5892,56.414 Gbps,56.402 Gbps,3.305079e+14,6849,2.072097e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
566,567,5901,56.402 Gbps,56.414 Gbps,3.310192e+14,6859,2.071775e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
567,568,5911,56.414 Gbps,56.414 Gbps,3.315455e+14,6869,2.070906e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
568,569,5920,56.402 Gbps,56.402 Gbps,3.320895e+14,6876,2.070337e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
569,570,5929,56.414 Gbps,56.414 Gbps,3.326250e+14,6888,2.06993e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
570,571,5939,56.402 Gbps,56.402 Gbps,3.331816e+14,6897,2.070158e-11,22.44385177966377,BER (2.09e-11 / 5.8e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
571,572,5949,56.402 Gbps,56.402 Gbps,3.337107e+14,6911,2.070734e-11,22.44385177966377,BER (2.09e-11 / 5.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
572,573,5958,56.402 Gbps,56.402 Gbps,3.342351e+14,6917,2.068911e-11,22.44385177966377,BER (2.09e-11 / 5.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
573,574,5968,56.402 Gbps,56.402 Gbps,3.347554e+14,6923,2.067532e-11,22.44385177966377,BER (2.09e-11 / 5.7e-13) rng=[2.0e-11 - 2.5e-11])  SNR (21.8 /  0.4),23.666666666666668,"PEAK (14=1,3688 / 37=1,4722 / 62=1,4722 / 85=1,2772)  VALEY (23=0 / 46=0 / 70=0)",5.154212546331545e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.1 / 1.8 rng=[0.0 - 0.0]) ERR:E12=2.8e-11 E21=2.8e-08 E23=1.2e-09 E32=1.0e-09 E34=2.1e-08 E43=5.3e-10)
