,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
868,869,9026,56.402 Gbps,56.414 Gbps,5.071967e+14,237,4.671363e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
869,870,9036,56.402 Gbps,56.414 Gbps,5.077749e+14,237,4.665964e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
870,871,9046,56.414 Gbps,56.402 Gbps,5.083110e+14,238,4.680953e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
871,872,9055,56.402 Gbps,56.414 Gbps,5.088117e+14,239,4.695923e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
872,873,9064,56.402 Gbps,56.414 Gbps,5.093431e+14,239,4.691098e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
873,874,9073,56.402 Gbps,56.414 Gbps,5.098631e+14,239,4.686243e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
874,875,9083,56.402 Gbps,56.402 Gbps,5.105126e+14,240,4.699247e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
875,876,9096,56.402 Gbps,56.414 Gbps,5.112526e+14,241,4.711899e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
876,877,9109,56.414 Gbps,56.414 Gbps,5.119972e+14,241,4.70549e-13,22.5922927095438,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
877,878,9122,56.414 Gbps,56.414 Gbps,5.127436e+14,242,4.718122e-13,22.355841894525625,BER (5.59e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6278 / 37=2,3185 / 62=2,3185 / 85=1,5945)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
878,879,9136,56.402 Gbps,56.414 Gbps,5.134863e+14,242,4.711096e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
879,880,9148,56.402 Gbps,56.402 Gbps,5.141870e+14,242,4.704409e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
880,881,9161,56.402 Gbps,56.414 Gbps,5.149202e+14,242,4.697713e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
881,882,9175,56.414 Gbps,56.402 Gbps,5.156127e+14,242,4.692006e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
882,883,9185,56.402 Gbps,56.414 Gbps,5.161617e+14,242,4.687301e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
883,884,9194,56.414 Gbps,56.414 Gbps,5.166849e+14,242,4.68241e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
884,885,9203,56.402 Gbps,56.402 Gbps,5.172403e+14,242,4.677171e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
885,886,9214,56.402 Gbps,56.414 Gbps,5.178115e+14,243,4.691569e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
886,887,9223,56.414 Gbps,56.414 Gbps,5.183290e+14,243,4.687031e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
887,888,9232,56.414 Gbps,56.402 Gbps,5.188450e+14,243,4.682085e-13,22.355841894525625,BER (5.58e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
888,889,9242,56.414 Gbps,56.402 Gbps,5.194208e+14,243,4.67687e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
889,890,9252,56.402 Gbps,56.414 Gbps,5.199603e+14,243,4.672262e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
890,891,9261,56.414 Gbps,56.414 Gbps,5.204863e+14,244,4.686656e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
891,892,9271,56.414 Gbps,56.402 Gbps,5.210306e+14,245,4.701059e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
892,893,9280,56.414 Gbps,56.414 Gbps,5.215519e+14,245,4.696262e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
893,894,9290,56.402 Gbps,56.402 Gbps,5.220915e+14,245,4.691197e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
894,895,9300,56.414 Gbps,56.402 Gbps,5.226551e+14,246,4.705534e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
895,896,9309,56.414 Gbps,56.414 Gbps,5.231851e+14,247,4.719822e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
896,897,9319,56.414 Gbps,56.402 Gbps,5.237040e+14,247,4.715315e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
897,898,9328,56.414 Gbps,56.402 Gbps,5.242127e+14,247,4.710731e-13,22.355841894525625,BER (5.57e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
898,899,9336,56.402 Gbps,56.402 Gbps,5.247250e+14,248,4.725019e-13,22.355841894525625,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
899,900,9346,56.402 Gbps,56.414 Gbps,5.252641e+14,249,4.739237e-13,22.355841894525625,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
900,901,9356,56.414 Gbps,56.402 Gbps,5.258922e+14,249,4.733232e-13,22.355841894525625,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
901,902,9369,56.414 Gbps,56.414 Gbps,5.266227e+14,249,4.726466e-13,22.355841894525625,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
902,903,9382,56.402 Gbps,56.414 Gbps,5.273322e+14,249,4.720056e-13,22.355841894525625,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
903,904,9394,56.402 Gbps,56.402 Gbps,5.280356e+14,249,4.713812e-13,22.095845105929612,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,6809 / 37=2,3943 / 62=2,3943 / 85=1,6424)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
904,905,9407,56.402 Gbps,56.414 Gbps,5.287477e+14,249,4.707665e-13,22.095845105929612,BER (5.56e-13 / 8.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,"PEAK (14=1,7208 / 37=2,4544 / 62=2,4544 / 85=1,6822)  VALEY (24=0 / 47=0 / 70=0)",4.080814472612992e-09,PER: (P1:(16.4 / 1.6 rng=[0.0 - 0.0]) P2:(38.0 / 1.8 rng=[0.0 - 0.0]) P3:(61.9 / 1.8 rng=[0.0 - 0.0]) P4:(83.5 / 1.6 rng=[0.0 - 0.0]) ERR:E12=2.7e-11 E21=1.5e-09 E23=3.1e-11 E32=5.7e-11 E34=2.5e-09 E43=3.1e-12)
